,Test,LSTM-Tred_Pred,LSTM-GAB_Pred,CNN-Tred_Pred,CNN-GAB_Pred,BiLSTM-Tred_Pred,BiLSTM-GAB_Pred,GRU-Tred_Pred,GRU-GAB_Pred,RNN-Tred_Pred,RNN-GAB_Pred
8351,61.19,58.3405876159668,56.47348632589404,62.296321868896484,61.15945096324385,58.06695556640625,59.99045893719283,61.18143844604492,57.851268759186276,58.475341796875,54.938281372279256
8352,65.07,62.59638214111328,62.08354199673893,65.74118041992188,64.23186585012823,61.066062927246094,61.81784236674497,61.618324279785156,60.57955319841966,62.15323257446289,64.14330900624016
8353,67.1,65.84381103515625,63.184333665361066,69.23722076416016,65.69349495317887,64.25361633300781,64.88953569520321,68.45318603515625,62.25703533108483,64.54033660888672,65.93194512673303
8354,67.16,67.13225555419922,66.94364002677233,69.662841796875,65.86473469416713,64.00228881835938,65.52991608689126,67.64111328125,64.35613489698022,66.06797790527344,65.19645134009771
8355,73.73000000000002,66.21305847167969,66.94470712037143,69.10260772705078,69.79292534209638,63.7973747253418,67.32062265707113,68.80207824707031,61.61356903976875,65.84675598144531,63.850253985138735
8356,84.85,73.78971862792969,72.27115182921291,76.69467163085938,76.93323842436749,71.93222045898438,75.11630679883379,75.85447692871094,72.45687745541726,73.04706573486328,72.08153168634966
8357,77.75,81.04080200195312,76.73390559769541,88.23388671875,78.86038673322894,80.90119934082031,78.32324903735993,85.60848999023438,79.69955962413299,81.37203979492188,79.76268998158857
8358,52.95,71.32276153564453,73.3922589049779,77.01228332519531,68.67297716879729,69.00814819335938,71.90925522857016,71.2203140258789,69.23674255155993,70.89578247070312,69.47559680249046
8359,49.38,41.42262649536133,37.88386941398258,49.60487365722656,48.991385413626645,41.35206604003906,42.73690318342698,42.59746551513672,39.509247566315274,42.61607360839844,42.08193371375516
8360,48.29,49.06549072265625,47.11950822769411,51.55867385864258,47.80774612764394,49.69868469238281,45.982348865073824,47.948692321777344,48.07586977244511,51.28516387939453,46.638151365308126
8361,48.46,45.38251495361328,42.738462681263854,49.98500061035156,48.422292755201376,43.613826751708984,46.82138631940629,45.21663284301758,49.416323270755896,45.96863555908203,47.42512103571627
8362,43.32,49.6119270324707,48.31155691475633,50.78887939453125,43.97778268437604,48.05016326904297,48.063300398443396,48.88661193847656,51.39476389528683,50.36048889160156,47.23162128956319
8363,37.67,40.85163497924805,39.821960940115645,44.84786605834961,39.435068670937184,39.617610931396484,40.011218633977144,39.970184326171875,38.60803804687095,40.98895263671875,39.93499551897853
8364,36.22,36.16450881958008,38.670373020262005,40.262428283691406,37.754101045988506,37.519859313964844,36.30944952731184,37.88744354248047,35.23088415188013,38.672752380371094,36.796217787805155
8365,41.12,36.32588195800781,39.66725640701449,40.3260498046875,41.60826033851051,37.19302749633789,37.356605642045885,37.8375129699707,35.45294799413185,37.14000701904297,38.17761210190554
8366,50.8,44.64616775512695,50.86672503478655,46.099449157714844,46.9444039176016,44.11640167236328,45.85300630204236,46.940460205078125,47.98158631935957,44.89400100708008,47.05270482621328
8367,48.68,55.923805236816406,54.89337614216791,54.97245407104492,48.696126878388775,52.652931213378906,54.06360969606354,57.69371795654297,53.84639408175879,53.36906814575195,51.86130337291955
8368,52.49000000000001,46.07561111450195,48.18291894268742,49.30039978027344,51.418242466962944,45.17974090576172,47.80718523206394,44.845924377441406,42.61243077211203,47.23777389526367,42.82252452666013
8369,45.83,56.08537673950195,52.522775514383014,54.71392822265625,48.40372953118635,54.223670959472656,53.29618358527741,55.99946975708008,47.649988984367425,55.83037567138672,52.76299598427096
8370,46.5,40.41161346435547,41.91034355405747,45.34214782714844,45.87885943630555,40.89324188232422,42.411450347379706,40.27796936035156,41.793969002246214,41.94009780883789,41.6451284333946
8371,39.87,48.398109436035156,43.461129189131206,47.837608337402344,41.52300580881115,47.630313873291016,45.875279337640436,48.398250579833984,40.10738891646746,49.34608459472656,45.075079917573944
8372,27.92,35.180625915527344,32.57138416003787,38.643455505371094,32.95553948636572,34.31641387939453,32.720420088072366,35.0002326965332,36.08318522161317,35.72416687011719,34.43976014835316
8373,28.02,24.068464279174805,25.645393354744858,26.091564178466797,28.67033045595907,23.934541702270508,27.548729365681357,24.957054138183594,25.46646504495065,25.325599670410156,25.981431495207786
8374,24.38,27.99250602722168,26.50463336414706,29.253286361694336,25.821756829066373,28.320018768310547,26.846434263049407,28.212905883789062,25.226122222476338,29.25714874267578,25.96982582996974
8375,19.54,21.889925003051758,21.487914880361778,24.975440979003906,21.255032468083765,22.08762550354004,21.866507560809545,23.56058120727539,21.722993158605146,22.77592658996582,20.268961849180915
8376,19.88,17.7439022064209,19.698196511799402,20.49152374267578,21.392389175144235,18.903011322021484,20.69692218727816,18.715072631835938,18.696094566311903,18.383148193359375,20.016506502478194
8377,23.23,20.001388549804688,21.43861937974193,22.258647918701172,24.23852067558769,21.18977165222168,22.83830436148485,21.00095558166504,20.368162814756065,20.971187591552734,21.57559278829102
8378,24.27,24.691234588623047,25.830558509497106,25.808603286743164,25.225213243709124,25.175745010375977,25.873314261103058,25.070077896118164,25.20410574636161,25.066564559936523,25.51932216715433
8379,24.29,24.99685287475586,26.427385168753553,26.037260055541992,25.239654992584676,25.778324127197266,25.89997706501827,25.357351303100586,23.989645073353056,25.45330810546875,26.391710842065816
8380,28.64,25.145130157470703,27.408215750062222,25.532617568969727,29.113868562961006,26.092304229736328,27.584452849355902,25.630247116088867,23.7930568327213,24.911821365356445,28.02717935202065
8381,28.55,32.058265686035156,31.881191569092497,30.06119728088379,28.49033422342546,31.07796859741211,30.105560243412793,33.483421325683594,30.024415602804602,31.069087982177734,29.302120180003783
8382,32.7,27.89212417602539,28.59903725310324,28.35112953186035,32.150048660368874,29.346580505371094,31.019527755969836,29.33332061767578,29.227221692097856,28.375802993774414,29.096543406110623
8383,29.31,35.55304718017578,34.248163985617,33.28514099121094,28.576500936445285,34.88667678833008,31.85088257725957,36.52634048461914,33.97965049230424,36.49147415161133,32.53215884598497
8384,28.68,27.074695587158203,29.040950893825045,27.69416618347168,28.159396356435064,28.408842086791992,28.914861493394795,26.86336326599121,29.300200546330068,27.43068504333496,27.18617145168722
8385,32.86,28.891569137573242,30.357940412409402,28.02155303955078,32.160337734538345,29.362890243530273,30.46972904103997,28.952360153198242,31.125597873805766,30.13614273071289,28.14979722776694
8386,37.79,33.770751953125,34.59853010927297,33.04888153076172,36.714226900462144,33.868408203125,34.84217895915746,33.436004638671875,34.41674861346515,34.75439453125,34.06115610193173
8387,38.39,39.10997772216797,36.69210389732116,38.052024841308594,37.080501269334924,38.56636428833008,38.041650912954196,38.73816680908203,35.29186122939656,40.66060256958008,36.239472872940816
8388,38.78,38.265480041503906,38.92801851287796,37.71885299682617,37.690829702989966,37.7688102722168,38.744281994904554,37.89064025878906,37.463755690706805,38.80914306640625,36.775211574137586
8389,34.93,39.0568733215332,37.23638756850864,38.56060791015625,34.645989507574335,38.79787826538086,36.795804616762574,39.30412673950195,40.867254285038605,41.34777069091797,34.40175112124477
8390,34.06,32.77588653564453,35.250342321707166,33.88886642456055,33.37683323694816,33.29153823852539,34.02856790364351,32.27181625366211,33.962370186720875,33.525367736816406,33.548545481872225
8391,35.42,33.8304328918457,34.086775166889666,34.06050491333008,34.669211791207296,34.088558197021484,35.439404948779064,34.38689422607422,37.33717034104953,35.539695739746094,34.861301489951934
8392,39.57,35.330902099609375,35.60678743599226,35.54035186767578,38.72910364341289,35.07842254638672,37.177730247526306,35.528411865234375,37.86142320080996,36.35557174682617,37.25615620772067
8393,37.69,41.45013427734375,38.321261290520354,40.15602493286133,36.865248537578104,40.045997619628906,39.136482226016156,41.155738830566406,38.16175336326748,42.573570251464844,37.586447306425484
8394,35.84,36.17348098754883,36.11721795605689,37.062095642089844,35.42506152707402,35.98843765258789,36.01656235699714,36.206363677978516,36.510486423101135,36.75217819213867,35.86242106914713
8395,33.6,35.60248947143555,37.11913636003405,36.011962890625,33.272950411070504,35.758819580078125,33.44457098469827,36.00486755371094,34.45792750949649,37.89434814453125,33.712415787484844
8396,32.1,32.27848815917969,30.06482150343074,33.810455322265625,31.867075467255457,32.741546630859375,31.892659965065597,32.469913482666016,33.00300187263272,33.3581428527832,33.138048180879665
8397,26.64,31.400842666625977,28.087040383039167,32.53679656982422,27.07455631578412,31.842802047729492,29.53857422678555,32.08602523803711,30.206735535565056,32.65312957763672,31.125687126043026
8398,25.45,24.047557830810547,24.4257542034925,25.992372512817383,25.771074362181512,24.651878356933594,25.987558365058366,25.10251808166504,26.434456890778478,24.822826385498047,25.198696757197002
8399,23.86,25.160152435302734,24.103161339002828,25.921796798706055,24.391340354117784,25.70330238342285,24.90976450143097,25.26512336730957,25.875587173270223,25.360702514648438,23.908935129088267
8400,23.21,22.51426887512207,23.09608609629257,24.093358993530273,23.894880237012593,23.344154357910156,24.2865844265615,23.508073806762695,24.79884896375116,23.50452423095703,23.479395002431783
8401,26.66,22.817657470703125,24.290002753227363,24.0323543548584,26.50580920161628,23.895715713500977,25.38528504561578,23.39556884765625,25.426205172523197,23.34691619873047,25.230035250989896
8402,33.16,28.4008846282959,28.134700297009527,28.294757843017578,31.606745976867174,28.371658325195312,29.880191996092137,28.438119888305664,29.028766408169187,29.03076171875,30.48199664153077
8403,44.64,36.825828552246094,39.12360688208615,35.115211486816406,37.95714845722589,35.4729118347168,37.77125612497999,37.57732391357422,40.19063131203683,37.79631423950195,39.23270134802175
8404,32.46,50.497344970703125,52.82113630899404,47.17450714111328,40.999993974675334,47.75929260253906,48.7043370159787,55.089561462402344,46.028517599478256,49.98070526123047,48.16086322264284
8405,32.52,26.20806884765625,27.83596241631127,29.544795989990234,31.740002195265145,28.394168853759766,28.1405719159798,27.492647171020508,29.583080906029693,26.689762115478516,28.623139388351102
8406,30.99,34.45059585571289,35.09860911600989,33.17841339111328,30.429137164225082,34.64763641357422,31.93031584626983,35.40686798095703,29.819031792705438,35.83832550048828,29.26744556290051
8407,29.52,28.3356876373291,28.824567662313044,30.108354568481445,29.087146408617798,29.501054763793945,29.554216328591927,29.472461700439453,29.51565695479371,29.481830596923828,29.406687143778885
8408,28.25,28.833271026611328,27.682892636466853,28.73377227783203,27.864978097053914,29.32398223876953,28.193985269104424,29.246376037597656,29.35634899532717,29.21987533569336,27.46287124035309
8409,29.49,27.171743392944336,27.30763504436538,27.33057975769043,29.2711024202913,27.361129760742188,29.414282364803558,27.411165237426758,26.971692732753105,28.47209930419922,29.343408147353802
8410,33.48,29.937103271484375,30.53335520223641,29.58046531677246,33.364541899944875,30.040945053100586,32.57920032335086,30.10915184020996,32.07364522198446,30.929931640625,30.936603514576383
8411,28.8,35.30791473388672,31.53862781744092,34.443199157714844,29.09692541931501,34.72532653808594,33.17241769719937,34.50237274169922,31.055471585921065,37.075191497802734,33.35806683055865
8412,24.74,26.768770217895508,25.6437005154629,28.536325454711914,25.003971923417968,27.949535369873047,25.101454401092276,27.270177841186523,27.125002291496504,27.18875503540039,24.691003919770736
8413,23.27,24.01897430419922,22.463423593774387,24.825260162353516,23.438135582468963,24.952198028564453,23.672061460680442,24.989896774291992,24.167688600281352,24.832523345947266,22.252498702315336
8414,19.18,22.287092208862305,20.821027824062458,23.586536407470703,20.101115542499176,23.42166519165039,21.13470858982485,22.69054412841797,20.564149612250976,22.846376419067383,19.66470475641435
8415,17.32,17.098421096801758,18.194026704068776,18.6389102935791,18.17622001158353,18.687145233154297,17.7843600274007,18.37822914123535,17.875984834488317,17.51046371459961,17.68290103397028
8416,17.16,16.29777717590332,17.321595881430017,17.353008270263672,17.88028409920763,17.660022735595703,17.688784001876442,16.670866012573242,17.5528749338396,16.950721740722656,17.628514388409698
8417,18.45,16.375244140625,18.460623050166912,17.434188842773438,19.179074719972675,17.78668975830078,19.27491861855524,16.810909271240234,18.72859620602231,17.11301040649414,17.928331129182354
8418,18.01,18.461612701416016,18.30272119447202,19.085086822509766,18.823221376169354,19.687177658081055,18.829261367948256,18.60739517211914,18.865306440118808,18.590290069580078,18.55824624837097
8419,17.21,17.39931869506836,17.467919948830772,18.421300888061523,18.018062381604178,19.281450271606445,17.983214455896185,17.906587600708008,17.651824698462136,17.710796356201172,17.525544231763025
8420,17.85,16.866374969482422,17.51403504051811,17.541545867919922,18.332124522193716,18.705997467041016,18.444288582130323,17.480453491210938,18.17336895983669,17.353538513183594,17.808623338428873
8421,17.72,18.0655517578125,18.08875316856051,18.1734676361084,18.202837047982452,19.50465202331543,18.39789107772837,18.524715423583984,18.373491228015034,18.110166549682617,18.31809400788984
8422,16.84,17.35361671447754,17.882685822315405,17.532939910888672,17.247263008095942,19.22237777709961,17.53723799267146,18.06739616394043,17.571339450098296,17.69497299194336,17.765998591820217
8423,16.43,16.389116287231445,16.891996971467904,16.255327224731445,16.763942302655423,18.1411190032959,16.83425316565034,17.04106903076172,16.96558695744224,16.649616241455078,17.075631966857507
